times,gctimes,bytes,allocs
27.712387097,0.05744617727905289,4.54016616e9,462.0
43.700926468000006,0.03637327300518319,4.54016616e9,462.0
30.091994514000003,0.07633657516225081,4.54016616e9,462.0
