times,gctimes,bytes,allocs
43.777388200000004,0.038109189551879204,4.540166112e9,461.0
43.250733243000006,0.04697250505756009,4.540166112e9,461.0
39.371159148000004,0.034975045129448525,4.540166112e9,461.0
