times,gctimes,bytes,allocs
42.715195599000005,0.051140470747396985,4.540166112e9,461.0
38.092286062,0.041657521011399364,4.540166112e9,461.0
30.992452944000004,0.053642863312691004,4.540166112e9,461.0
