times,gctimes,bytes,allocs
39.422643581,0.037697041243480785,4.54016616e9,462.0
43.608241766000006,0.051045990318636596,4.54016616e9,462.0
27.808130689000002,0.0629520642569647,4.54016616e9,462.0
