times,gctimes,bytes,allocs
34.612495437,0.038173091460709754,4.54028052e9,477.0
37.107627601000004,0.03557588356751818,4.54028052e9,477.0
33.120110770000004,0.03651830165663422,4.54028052e9,477.0
